"x","y"
1,115
2,114
3,113
5,109
10,106
11,105
12,103
13,102
17,100
19,97
22,95
26,93
28,87
31,85
32,82
34,80
39,79
43,78
44,77
49,76
57,75
59,74
64,73
72,72
83,71
84,70
86,68
89,67
96,66
97,65
110,64
111,63
112,61
113,59
115,58
124,57
131,56
132,55
134,53
137,52
138,50
142,49
147,48
151,47
153,45
169,43
180,42
202,39
239,37
256,36
275,35
288,33
327,31
361,30
368,29
394,27
435,26
471,25
490,24
497,23
577,22
583,20
696,19
759,17
939,16
977,15
1053,14
1334,13
1479,12
1642,11
1705,10
2065,9
4810,8
5472,7
6796,6
10793,5
13144,4
29246,3
29328,2
2e+07,2
