"x","y"
1,147
3,143
8,142
9,138
14,134
15,133
18,130
19,126
22,124
25,120
29,118
31,116
36,115
38,112
39,109
42,106
43,105
46,104
49,102
50,101
51,100
54,99
56,98
57,97
59,94
65,93
66,92
67,91
71,87
77,85
78,84
83,82
86,80
93,78
115,77
117,76
122,75
124,74
127,72
140,71
146,68
156,66
180,64
188,63
208,62
210,61
226,59
230,58
239,54
242,52
288,51
293,50
335,49
344,48
355,47
372,46
410,45
435,43
446,42
451,41
496,40
502,39
552,38
567,35
588,32
593,31
600,30
646,29
868,28
882,27
902,26
1004,25
1106,24
1173,23
1185,21
1217,20
1262,19
1457,18
1474,17
1708,16
1916,14
2178,13
2299,12
2344,11
3015,10
4279,9
4326,8
6664,7
7802,6
7817,5
21560,4
25362,3
31751,2
48764,1
1191976,0
