"x","y"
1,119
4,115
5,113
13,110
14,109
15,107
17,106
18,104
19,100
21,99
26,97
27,95
28,94
29,90
32,89
34,88
39,85
40,84
42,83
44,82
50,79
57,77
60,76
64,75
66,74
69,72
70,70
80,69
88,68
90,67
110,64
115,63
119,62
131,61
132,60
136,59
145,58
147,57
151,56
166,55
170,54
183,53
195,52
204,50
269,49
280,48
287,47
289,46
319,45
325,44
338,43
363,42
364,40
375,38
427,36
454,35
467,33
477,32
481,31
497,30
503,29
524,28
528,27
531,26
546,25
548,23
551,22
581,21
635,20
656,19
663,18
732,17
813,16
830,15
895,14
1042,13
1134,12
1188,10
1516,9
1594,8
2034,7
7982,6
11746,5
13863,4
19200,3
24446,2
26237,1
34231,0
