"x","y"
1,135
2,133
4,114
6,112
10,110
11,108
12,107
14,106
15,99
16,98
20,97
25,93
27,91
97,90
99,89
100,88
103,86
105,85
165,84
166,82
169,80
170,79
172,78
173,76
255,75
257,73
265,72
267,69
268,67
272,63
274,61
286,59
453,58
454,55
458,53
464,51
470,50
476,47
513,46
516,45
909,44
1086,43
1095,41
1101,40
1116,39
1134,38
1137,36
1148,35
1512,34
1535,33
1568,32
1582,31
1587,30
1598,29
2780,27
2804,25
2829,24
2832,23
2910,22
2967,21
7379,20
8267,19
8352,18
9529,17
12342,16
12378,15
12468,14
12525,13
12543,12
18918,11
18948,10
19025,9
26652,8
26739,7
93670,6
104667,5
111827,4
217993,3
324187,2
330935,1
6810080,0
