"x","y"
1,102
4,100
6,98
7,96
8,95
10,93
13,92
16,91
18,89
48,88
51,87
54,85
64,81
67,80
70,78
72,76
77,73
169,71
170,70
173,69
180,68
186,67
189,66
203,65
210,62
213,61
214,59
324,56
325,54
331,52
341,50
349,49
444,47
453,45
454,43
456,42
663,40
859,39
878,38
900,37
920,36
1363,35
1375,34
1384,33
1394,32
1399,31
2051,30
2058,29
2060,28
2088,27
2089,26
2091,23
2093,21
2123,20
2153,19
2166,18
2214,17
2252,16
5371,15
5385,14
5486,12
5501,11
5598,10
5625,9
11141,8
11320,7
23182,6
23230,5
23349,4
23947,3
64084,2
65151,1
375817,0
