"x","y"
1,100
10,98
14,95
15,90
16,87
18,84
22,83
26,81
27,80
30,79
32,77
33,75
52,72
54,68
55,66
58,64
61,62
67,60
91,59
102,58
106,57
110,56
114,54
116,52
131,51
132,50
134,48
136,47
143,46
158,45
162,44
178,43
181,42
184,41
202,39
224,38
230,37
240,35
253,34
296,33
317,32
390,31
393,30
403,29
421,28
439,27
528,26
559,25
727,24
797,23
823,22
850,21
920,20
1048,19
1303,18
1485,17
1538,16
1549,15
1565,14
1723,13
1755,12
1935,11
3663,10
4582,9
4991,8
9444,7
13240,6
17188,5
20157,4
88199,3
90014,2
838989,1
2e+07,1
