"x","y"
1,110
2,108
4,105
5,103
7,101
8,97
12,95
17,92
23,91
26,90
32,89
34,88
37,87
38,85
39,83
49,81
63,79
70,78
74,77
84,75
87,73
93,71
94,70
105,69
107,67
111,65
120,64
124,62
127,61
144,60
153,59
154,58
157,57
161,56
165,55
178,54
184,52
191,51
193,50
227,49
230,47
265,45
268,44
299,43
311,42
314,41
315,40
317,38
331,36
333,35
347,34
446,33
494,32
510,31
518,29
564,28
573,27
612,26
745,25
763,24
896,22
906,21
976,20
987,19
1767,18
1839,17
2255,16
2604,15
3547,14
5296,13
5328,12
5883,11
6893,10
8047,9
8558,8
15514,7
23723,6
50216,5
374306,4
745623,3
753365,2
1997587,1
2170500,0
