"x","y"
1,132
5,131
7,130
10,118
11,116
15,114
17,113
18,112
19,111
22,108
27,107
29,105
31,104
38,102
40,101
46,99
48,98
114,97
162,96
166,95
167,90
169,89
172,88
174,87
184,86
187,83
190,81
196,80
197,79
198,78
201,77
203,74
205,73
207,69
208,67
213,63
214,62
216,60
224,59
226,58
229,56
230,54
231,53
232,52
234,50
243,46
245,45
250,44
1040,42
1046,41
1051,40
2448,39
2450,38
2459,37
2465,36
2503,35
2514,34
2536,33
3888,32
3947,31
4328,30
6267,29
6292,28
6343,27
6380,26
7174,25
7217,24
7221,23
7297,22
7320,21
7346,20
10944,19
14202,18
14246,17
14289,16
14433,15
14476,14
14745,13
14781,12
14971,11
15107,10
33454,9
48711,8
48738,7
48764,6
87977,5
140307,4
164514,3
309024,2
2443324,1
2509568,0
