"x","y"
1,129
4,125
6,124
7,120
8,119
10,115
11,109
12,108
13,107
14,106
15,105
16,103
17,100
25,98
26,96
27,95
28,93
29,92
32,89
42,87
43,86
47,85
48,84
52,83
54,81
56,80
57,78
59,74
62,72
64,69
66,67
68,66
75,65
76,63
84,62
92,61
93,56
104,55
106,54
120,53
123,51
132,49
137,47
155,45
199,44
214,43
232,42
241,41
242,40
273,39
293,37
321,36
334,35
336,34
342,32
344,30
382,29
391,28
413,27
457,26
470,25
661,24
745,23
804,22
883,21
916,19
1116,18
1165,17
1520,16
1580,15
2545,14
2580,13
2581,12
2584,11
3379,10
3503,9
10871,8
13186,7
13645,6
14725,5
22665,4
2e+07,4
