"x","y"
1,112
7,110
12,104
18,103
19,101
23,98
26,94
27,91
30,89
32,88
42,85
43,84
44,82
51,80
56,79
59,77
64,76
65,73
69,72
73,70
76,69
84,68
97,67
107,65
110,62
121,60
154,58
157,57
169,56
170,54
175,53
178,51
209,50
222,49
246,48
247,46
266,45
273,44
282,43
303,42
307,39
319,38
327,37
337,36
339,35
349,34
350,33
378,32
446,30
452,29
568,28
614,27
744,26
806,25
910,24
1044,23
1051,22
1084,21
1219,20
1353,19
1529,18
1590,17
1596,15
1953,13
1991,12
2589,11
2606,10
2773,9
2952,8
4676,7
5581,6
7062,5
12077,4
31131,3
211045,2
226560,1
2e+07,1
