"x","y"
1,118
6,116
8,114
9,113
12,112
13,107
16,106
19,105
21,101
25,97
31,95
38,92
39,90
42,89
43,87
44,83
46,82
49,80
58,78
59,75
60,74
62,72
63,71
74,70
79,69
80,68
87,67
89,66
99,65
102,64
104,63
117,62
120,60
123,59
128,58
138,57
139,55
157,54
162,53
163,52
167,51
168,50
172,49
180,48
192,47
202,46
215,44
232,41
258,39
265,38
282,37
288,36
298,35
313,34
316,33
322,32
332,31
334,30
342,29
345,28
348,27
351,26
358,25
373,24
408,23
423,22
424,21
456,20
458,19
497,18
516,17
550,16
615,15
721,14
794,13
832,12
1070,11
1211,10
1220,9
1300,8
1824,7
2026,6
2124,5
2299,4
2655,3
7962,2
29237,1
82744,0
