"x","y"
1,101
2,99
3,97
5,93
7,92
8,90
44,89
49,87
51,86
52,85
53,84
54,83
60,81
61,80
123,79
124,76
128,75
134,74
137,73
146,71
147,70
148,69
151,67
154,66
155,65
160,64
164,63
168,62
173,61
179,60
180,58
182,57
355,56
363,55
364,53
386,49
392,48
399,47
408,45
410,43
411,40
419,39
421,37
424,35
437,34
1069,33
1099,32
1104,31
1115,30
1139,29
1157,27
1159,26
1177,25
1181,24
1197,22
1208,21
1213,20
1554,19
1584,18
1586,17
1587,16
1596,15
3774,14
3813,13
10647,12
10649,11
10771,10
11002,9
13197,8
16988,7
22176,6
22186,5
23274,4
31716,3
31952,2
159927,1
1457911,0
