"x","y"
1,112
2,111
4,98
23,96
82,94
91,92
92,88
93,87
97,85
104,84
106,83
110,82
113,79
117,77
124,76
125,75
176,73
179,70
329,67
337,66
350,63
352,62
358,61
367,60
369,59
380,58
395,56
397,55
398,54
401,53
408,52
414,50
426,49
695,48
703,47
705,46
718,45
722,43
724,42
730,41
1776,36
1787,35
1807,33
1815,32
1821,30
1832,29
1841,27
1850,26
1859,25
5226,24
5317,23
5347,20
6356,19
6363,18
10622,17
10760,16
10879,15
10904,14
10986,13
22447,12
22677,11
27405,10
39092,9
39315,8
39828,7
39912,6
81407,5
169751,4
242495,3
330523,2
3010431,1
8719927,0
