"x","y"
1,128
5,126
6,125
9,123
12,120
13,119
14,116
17,115
19,112
22,109
23,108
24,107
28,106
35,104
37,103
38,101
48,100
50,99
51,98
57,97
64,96
76,94
79,92
83,90
84,88
85,84
88,83
89,82
90,79
91,78
109,76
125,74
129,73
133,72
156,71
157,70
159,69
170,65
183,64
206,63
220,62
223,61
235,60
243,59
247,58
248,56
252,55
256,54
258,53
259,52
270,50
278,47
321,46
353,44
358,41
383,40
394,39
398,38
439,37
479,36
491,35
495,34
514,33
538,32
588,31
654,29
662,28
737,27
999,26
1051,25
1054,24
1074,23
1077,22
1112,21
1332,20
1612,19
1624,18
1655,17
1736,16
1846,15
1868,14
1956,13
2577,12
3421,11
3583,10
3858,9
6365,8
7385,7
11692,6
16000,5
29205,4
29608,3
2e+07,3
