"x","y"
1,117
2,115
5,110
8,108
9,107
10,103
12,102
14,101
15,100
17,95
19,91
20,90
21,89
23,88
29,87
31,83
38,82
43,81
44,74
48,71
50,70
57,68
63,67
68,64
79,62
83,60
84,57
94,55
109,54
127,53
139,52
142,51
148,50
157,47
158,46
159,45
165,44
173,43
183,42
193,41
208,40
209,39
215,38
263,37
304,35
346,34
416,33
455,31
496,29
501,28
548,27
577,26
584,25
598,24
619,23
636,22
644,21
680,20
725,19
745,17
801,16
812,15
990,14
1080,13
1142,12
1171,11
1336,10
1864,9
1969,8
3183,7
4301,6
4892,5
13715,4
18215,3
22239,2
2e+07,2
