"x","y"
1,143
3,142
4,141
5,140
6,137
8,136
9,132
10,129
14,128
16,123
33,121
38,120
40,119
42,117
46,115
47,114
51,111
52,109
53,108
54,107
57,105
58,103
62,101
63,100
73,98
78,97
82,96
84,95
86,93
90,90
91,89
92,88
95,87
99,85
105,84
121,83
131,82
135,79
139,78
156,77
164,75
168,73
185,72
187,71
217,69
226,68
227,66
232,65
237,62
239,61
250,59
251,58
266,57
269,55
272,54
278,52
284,50
292,49
307,48
345,47
349,45
358,44
389,43
400,42
401,41
456,38
487,36
499,35
501,34
524,33
547,32
600,31
642,30
673,29
767,28
768,27
820,25
829,24
865,23
899,22
908,21
934,20
991,19
1029,18
1243,17
1631,16
1786,15
1821,14
1845,13
1851,12
2216,11
4117,10
4487,9
5291,8
6250,7
8758,6
10965,5
11189,4
93456,3
124055,2
2e+07,2
