"x","y"
1,139
2,138
3,137
8,131
9,129
12,126
13,125
16,124
18,120
20,119
26,116
28,115
69,113
70,111
71,110
73,107
85,105
88,104
97,102
103,100
107,99
109,98
110,97
115,96
118,94
124,92
133,90
136,87
137,86
141,84
144,82
145,78
148,77
149,75
417,74
439,73
442,72
443,71
447,69
449,68
454,67
461,66
472,65
479,63
484,62
495,60
909,59
911,58
916,57
920,56
924,53
940,52
1243,51
1246,50
1606,49
1609,48
1610,47
1628,46
1637,45
1640,43
1646,42
1676,41
1691,40
1695,38
2085,37
2123,36
2129,35
2161,34
2169,33
2172,32
2176,31
2199,30
2201,29
2274,28
3761,27
3896,26
6072,24
6078,23
6110,22
6160,21
6171,20
6236,19
6311,18
6352,17
7217,16
7245,15
7273,14
7322,13
17897,12
18488,11
18560,10
18616,9
36751,8
37304,7
37634,6
109032,5
121725,4
123137,3
145043,2
1125011,1
19527233,0
