"x","y"
1,122
8,109
12,108
16,106
17,105
47,104
49,102
52,101
54,99
60,96
64,94
73,93
77,92
80,91
81,90
131,86
135,85
136,84
301,83
305,81
308,80
310,78
325,76
330,75
340,74
342,70
367,67
369,65
374,62
378,59
386,57
842,55
850,53
861,52
884,51
891,50
898,49
1681,48
1697,47
1711,45
1731,44
1738,43
1759,42
1768,40
2121,39
2459,38
2524,37
2538,36
2557,33
2573,31
2588,30
3890,29
4843,27
4859,26
5352,25
5371,24
5399,23
8974,21
8986,20
8997,19
9062,18
11472,17
11496,16
11533,15
21360,13
43963,12
62326,11
67123,10
67406,9
67441,8
67747,7
210770,6
252248,5
293716,4
297877,3
1033812,2
4222895,1
5559528,0
