"x","y"
1,105
3,102
5,100
6,99
7,96
11,95
14,94
55,93
56,92
57,89
58,80
60,78
63,76
64,75
67,74
69,69
71,67
72,66
75,64
253,63
254,61
329,60
330,57
333,56
337,54
340,53
341,52
345,51
346,50
350,49
353,48
356,45
363,44
366,43
370,42
659,41
675,40
684,39
688,37
698,36
712,35
714,34
1815,33
1824,31
1841,30
1874,29
1890,28
1896,27
3392,26
3397,25
3399,24
3409,23
4465,22
4486,21
4492,18
4525,17
9903,16
9907,14
9917,13
10955,12
11016,11
17557,10
17668,9
18731,8
18801,7
18826,6
41939,5
64797,4
126918,3
127321,2
392600,1
14833561,0
