"x","y"
1,136
2,134
3,128
6,126
10,122
14,120
18,118
24,114
29,112
31,111
35,109
38,107
39,106
54,104
68,101
71,100
72,95
76,92
84,90
86,88
100,84
102,83
107,82
110,80
117,79
122,75
124,74
125,70
133,68
145,66
156,65
160,64
162,63
170,59
184,57
199,56
205,55
253,54
258,53
264,51
307,50
309,48
322,47
332,45
370,43
393,42
436,41
458,40
488,38
535,37
539,36
583,35
610,33
713,32
740,31
750,30
798,29
843,28
847,27
1013,26
1045,25
1202,24
1259,23
1282,21
1286,20
1450,19
1501,18
1592,16
2391,15
2520,14
2837,13
3650,12
4776,11
5531,10
7675,9
8492,8
13195,7
16091,6
26282,5
39377,4
83936,3
235775,2
1041118,1
2e+07,1
