"x","y"
1,115
2,112
4,108
5,106
6,105
7,104
14,102
20,100
22,97
26,93
27,92
34,90
37,88
40,86
58,84
61,83
65,81
66,80
69,79
71,78
78,77
79,76
83,75
89,71
95,69
103,64
105,62
115,61
118,59
141,57
148,55
156,54
159,53
168,51
182,49
187,48
190,47
196,46
207,43
225,42
228,40
236,38
261,36
280,35
284,34
288,31
317,30
368,29
481,28
525,27
615,26
622,25
633,24
719,22
787,21
795,20
832,19
1045,18
1183,17
1231,16
1367,15
1612,14
2402,13
2431,12
3418,11
4656,10
7071,9
12742,8
13742,7
21937,6
44288,5
129888,4
2e+07,4
