"x","y"
1,105
25,103
26,97
28,96
32,95
36,94
39,93
40,92
41,89
43,88
44,85
45,84
49,83
50,79
159,77
166,76
234,74
238,73
250,71
262,70
264,69
268,67
270,66
273,65
283,64
286,62
290,61
390,60
402,59
403,56
404,51
417,50
422,49
429,47
998,46
1005,45
1016,44
1020,43
1880,42
2124,40
2147,39
2858,37
2873,35
2886,34
3369,33
3371,31
8746,30
8812,29
8826,28
8838,27
8995,26
8999,24
10671,23
10785,21
10843,20
10862,19
10893,18
34674,17
34711,16
34749,14
35000,13
48387,12
85881,11
108855,10
124461,9
169304,8
229910,7
251394,6
289488,5
727391,4
1261552,3
1263973,2
3753503,1
2e+07,1
