"x","y"
1,122
2,120
15,116
20,115
21,114
23,110
26,103
27,100
28,98
29,93
30,92
32,87
121,86
123,85
125,82
130,77
133,74
135,68
138,66
145,65
146,64
149,63
150,61
156,59
160,58
269,57
281,55
286,54
291,53
292,52
299,51
417,50
427,49
431,47
435,45
442,44
445,43
874,42
1415,41
1423,39
1443,38
1445,37
1460,36
1506,35
1518,34
1560,33
1579,32
1797,31
1802,30
1805,29
1826,28
1827,27
1829,26
1834,24
1836,23
1838,22
1848,20
1866,19
1867,18
1878,15
8271,14
8307,13
8451,12
13600,11
13617,10
13752,9
18821,8
27666,7
27772,6
28147,5
28288,4
52590,3
53799,2
160233,1
1769888,0
