"x","y"
1,129
3,126
7,122
11,121
12,118
14,117
16,115
19,112
26,111
27,110
29,106
31,104
33,103
34,100
36,97
37,96
42,91
44,89
45,88
47,84
50,82
56,81
64,79
84,78
88,76
89,75
100,73
101,72
105,70
109,69
110,68
117,66
126,65
132,64
134,62
137,61
138,60
154,59
155,57
157,56
171,55
194,53
207,52
217,50
218,49
223,46
229,45
235,44
263,43
264,42
279,40
327,39
340,38
342,37
395,36
417,35
474,34
493,33
553,31
569,30
570,29
625,28
704,27
847,26
993,25
1020,24
1133,23
1168,22
1182,21
1204,20
1272,19
1594,18
1606,17
2199,16
2692,15
2782,14
3113,13
3166,12
3641,11
3781,10
5337,9
11677,8
16684,7
19934,6
23239,5
25940,4
29712,3
735073,2
2e+07,2
