"x","y"
1,99
2,98
10,96
11,95
14,93
19,92
26,89
31,88
41,87
42,84
44,83
47,79
50,78
55,77
57,76
58,74
64,71
73,70
77,68
78,67
80,66
81,65
85,64
86,63
89,62
91,61
93,59
98,57
105,54
107,53
133,51
139,50
143,48
150,47
177,46
191,43
195,42
208,41
209,39
222,38
244,37
279,36
291,35
298,34
315,33
334,31
384,30
386,29
396,28
416,27
431,25
518,24
570,23
595,22
609,21
631,20
641,19
668,18
841,17
886,16
990,15
1045,14
1123,13
1150,12
1574,11
1927,10
1934,9
2026,8
2228,7
2647,6
4432,5
4938,4
27878,3
2e+07,3
