"x","y"
1,85
2,83
3,81
32,79
34,78
85,77
87,76
88,75
95,74
100,73
105,71
108,70
112,67
116,66
117,65
119,64
121,62
125,61
129,59
182,58
189,56
356,54
362,52
364,50
365,47
367,46
372,45
378,44
382,43
386,42
390,41
393,40
697,39
702,37
710,36
719,35
737,34
741,33
754,32
755,31
761,30
1228,29
1236,28
1240,27
1258,26
1259,25
1260,24
1318,23
1346,22
1349,21
1360,19
1408,18
1427,16
1428,15
1442,14
5064,13
6375,12
6407,11
6433,10
6490,9
6599,8
6614,7
20317,6
22818,5
22973,4
34904,3
86706,2
167905,1
168020,0
