"x","y"
1,119
2,116
3,114
4,109
6,108
8,106
9,105
15,102
17,101
18,100
19,99
23,96
24,94
25,91
28,90
30,89
33,88
36,87
45,86
46,85
47,84
50,83
51,82
55,80
65,78
66,76
77,75
79,72
82,69
83,67
88,66
92,65
98,63
100,61
104,60
106,59
107,58
108,57
111,55
112,54
121,52
160,51
164,49
175,47
176,46
186,45
187,44
189,43
236,41
243,40
248,39
269,38
282,37
285,36
299,35
305,34
307,33
341,32
360,31
379,30
393,29
408,28
518,27
536,26
543,25
551,24
610,23
614,20
863,18
881,17
884,16
1046,15
1076,14
1109,13
1684,12
2718,11
3164,9
3353,8
3649,7
4748,6
5623,5
6245,4
2e+07,4
