"x","y"
1,104
6,103
11,100
12,96
17,95
21,93
24,92
26,90
36,89
41,88
46,87
47,85
49,80
52,79
54,78
55,77
57,75
58,74
62,73
63,72
64,70
67,69
68,67
70,65
73,64
83,63
96,62
102,60
104,59
107,58
112,55
133,53
139,51
142,49
143,48
145,46
147,45
172,44
177,43
184,41
186,39
189,38
199,37
240,35
243,34
248,33
250,31
306,30
310,27
349,25
350,24
389,23
457,21
458,20
504,19
640,18
708,17
781,15
1075,14
1137,13
1415,12
1485,11
1665,10
1687,9
1934,8
2235,7
5117,6
6082,5
6566,4
6785,3
40514,2
455533,1
2e+07,1
