"x","y"
1,100
9,98
10,94
23,92
46,91
48,90
49,86
50,85
106,82
107,81
110,80
113,78
120,76
124,73
132,72
134,70
136,69
139,68
152,67
155,66
162,65
164,62
166,61
170,60
179,58
181,56
184,55
496,54
498,52
504,51
512,50
515,49
522,48
526,47
542,46
545,45
572,44
585,42
593,41
753,40
757,39
950,38
958,37
1281,36
1284,35
1291,34
1292,33
1296,32
1310,31
1318,30
1553,28
1609,26
1612,25
1635,24
1637,22
2860,21
2874,20
4590,19
4665,18
5732,17
5804,16
5879,15
5909,14
5938,13
6012,12
8068,11
17660,10
17892,9
23399,7
42080,6
54886,5
95808,4
122224,3
234341,2
1660488,1
10023221,0
