"x","y"
1,131
3,129
4,125
5,122
6,121
7,120
11,119
12,117
13,114
14,113
16,112
27,110
28,109
37,107
42,105
43,103
44,102
46,100
51,99
56,97
57,95
58,93
62,92
66,90
69,86
70,84
72,82
74,80
76,79
88,78
95,77
97,76
98,74
102,73
108,72
114,70
117,69
126,68
136,67
148,66
157,63
158,60
165,58
166,56
172,54
182,53
191,52
194,50
197,49
204,48
210,47
215,44
228,43
235,41
250,39
267,38
269,37
273,35
281,32
310,31
328,29
344,27
351,26
365,25
380,24
401,23
427,22
477,21
504,20
584,19
691,18
747,17
829,16
959,15
990,14
1006,13
1473,12
1665,11
1723,10
2017,9
2355,8
2398,7
12688,6
13525,5
80990,4
2e+07,4
