"x","y"
1,106
4,105
6,101
16,99
21,97
26,96
29,95
31,93
32,92
37,91
40,89
43,88
44,86
45,85
47,82
48,81
50,80
51,78
52,77
59,71
67,70
68,68
74,66
75,65
88,64
90,63
112,62
115,60
130,59
136,58
138,57
145,56
151,54
167,53
169,52
171,50
183,49
191,48
192,47
197,46
198,45
204,44
224,42
225,40
243,39
258,38
261,36
264,35
292,33
306,32
349,31
350,28
358,27
453,26
530,25
657,24
791,23
946,22
980,21
1083,20
1096,18
1106,17
1562,16
1985,15
2216,14
2250,13
2299,12
2509,11
2863,10
3208,9
3346,8
4496,7
5318,6
18653,5
36645,4
88476,3
134518,2
2e+07,2
