"x","y"
1,101
6,100
7,99
20,98
21,97
24,94
26,93
33,91
38,90
42,86
45,84
50,82
51,81
52,79
54,78
58,77
59,75
67,73
69,72
78,70
99,67
101,66
107,63
111,62
125,61
137,60
139,59
149,58
177,57
179,55
180,52
195,50
209,48
214,47
243,45
310,43
352,41
356,40
367,39
372,38
433,37
445,36
530,34
544,33
578,32
651,30
693,28
697,27
701,25
872,24
875,23
879,22
902,20
952,19
979,18
995,17
1242,15
1994,14
2026,13
2031,12
2048,11
2049,10
2309,9
6412,8
7180,7
15075,6
23634,5
24347,4
35959,3
90988,2
139082,1
203897,0
