"x","y"
1,114
2,112
4,111
6,102
7,101
8,100
9,98
10,97
13,83
14,82
16,81
74,79
76,77
77,74
98,73
99,71
103,67
104,66
106,65
116,64
120,62
121,58
123,57
131,55
136,54
145,53
152,52
153,51
156,50
160,49
164,48
165,47
313,46
319,45
329,44
333,43
334,42
336,41
586,40
589,39
591,38
596,37
601,36
832,35
835,34
847,33
860,31
869,29
871,28
885,27
892,25
907,23
910,21
929,20
1167,19
2540,18
2558,17
2592,16
2605,15
2615,13
2644,12
2673,10
2710,9
2725,8
2726,7
8647,6
15764,5
16342,4
21755,3
40833,2
41504,1
41628,0
