"x","y"
1,118
2,116
3,114
5,113
9,111
12,110
13,108
15,107
20,106
24,105
28,104
29,102
30,99
31,98
33,96
34,95
41,92
43,91
48,86
51,85
52,83
60,81
64,75
65,74
73,72
79,71
80,70
81,68
82,66
88,62
95,59
96,58
109,57
115,56
118,55
128,54
139,53
141,52
179,49
181,46
187,44
212,42
229,41
236,40
246,39
247,38
278,37
283,35
284,33
300,30
313,29
334,27
353,26
364,24
410,22
411,21
494,20
495,19
512,18
527,17
627,16
783,15
794,14
825,13
897,12
955,11
964,10
1187,9
1423,8
1588,7
1919,6
5555,5
9323,4
13947,3
15362,2
127495,1
172550,0
