"x","y"
1,136
4,135
7,133
8,131
11,127
12,123
15,121
16,120
17,119
18,117
19,116
25,114
26,112
29,107
32,105
33,102
34,99
35,95
37,94
39,93
40,90
43,89
44,88
46,83
48,82
51,81
52,80
59,78
61,77
65,75
67,72
72,71
74,70
79,69
81,67
83,64
90,62
94,60
103,59
105,58
116,57
129,56
153,55
165,54
206,53
212,52
215,51
223,50
236,49
242,48
265,46
310,44
316,43
317,41
323,39
331,38
344,37
345,35
352,34
367,33
370,31
404,30
408,29
419,28
427,27
491,26
495,25
567,24
676,23
682,22
693,21
738,20
745,19
792,18
855,17
894,16
1092,15
1193,14
1329,13
1568,12
2101,11
2199,10
3252,9
3577,8
4480,7
5971,6
6212,5
6455,4
7049,3
40625,2
46090,1
6013055,0
