"x","y"
1,115
4,114
5,112
7,109
9,107
10,106
14,104
24,102
27,101
28,99
31,98
32,96
37,95
59,94
61,93
67,92
68,91
69,89
72,88
73,85
78,84
79,83
85,82
88,81
90,78
95,77
113,76
117,72
119,71
122,70
123,69
127,67
133,66
135,64
139,63
142,60
147,59
157,58
165,57
185,55
204,53
242,52
263,50
265,49
276,47
286,46
304,45
315,44
365,41
419,38
462,37
485,36
490,35
491,34
506,33
626,32
729,30
735,29
818,28
897,27
921,26
1075,25
1430,24
1801,23
1934,22
2029,21
2139,20
2152,19
2164,16
2209,14
2443,13
2606,12
4792,11
7192,10
8045,9
19543,8
34884,7
37514,6
50258,5
69531,4
81871,3
111266,2
939736,1
2e+07,1
