"x","y"
1,108
9,104
11,96
47,92
50,88
52,86
53,82
54,76
60,72
61,71
68,69
311,67
312,66
318,65
320,64
329,63
330,60
338,59
350,58
351,57
562,56
565,55
569,53
570,49
575,47
582,46
1125,45
1127,44
1129,43
1134,42
1143,40
1152,37
1155,36
1535,35
2393,34
2680,33
2694,32
2695,31
2712,30
5634,29
5661,27
5683,24
5708,23
10066,22
11780,21
11830,19
12919,18
12925,17
19010,16
20267,15
30218,14
30269,13
30446,12
30454,11
30457,10
59678,9
79554,8
119450,7
119938,6
127279,5
183518,4
331020,3
987813,2
989705,1
13153833,0
