"x","y"
1,143
3,117
4,116
34,114
35,113
36,112
39,111
40,110
41,108
42,107
43,105
45,104
51,102
52,100
59,98
148,97
153,96
154,94
281,91
291,90
292,89
299,88
305,86
306,85
314,84
315,82
318,80
320,79
323,78
342,76
347,72
349,71
352,70
379,69
381,68
382,67
383,65
384,64
385,63
388,62
391,60
555,59
569,58
573,56
575,55
584,54
588,52
589,51
594,50
601,49
611,48
613,47
1314,45
1317,44
1323,43
1324,42
1327,41
1339,40
1347,39
1357,38
1365,36
1367,35
2109,33
2111,32
2163,31
2172,30
2178,29
2201,28
2215,27
2342,26
2481,25
3470,24
4446,23
4480,21
4928,20
4982,19
4992,18
5033,17
5120,16
5145,15
5167,14
5209,13
7295,11
12274,10
12348,8
12360,7
12480,6
22767,5
38752,4
41407,3
80302,2
81320,1
308639,0
