"x","y"
1,104
2,103
3,102
8,101
11,97
13,94
14,93
19,92
21,91
22,90
24,89
27,88
34,87
35,85
42,84
46,81
48,80
57,78
58,77
60,73
61,72
63,71
66,69
72,68
76,67
79,66
82,65
84,64
85,62
93,61
106,60
125,59
126,58
128,57
129,55
131,54
137,52
150,51
156,49
167,48
172,46
179,44
183,43
188,42
196,41
206,40
223,39
227,38
283,37
306,36
318,35
382,34
399,33
403,31
404,29
409,28
415,27
416,26
448,24
463,23
467,22
469,21
472,20
478,19
529,18
629,17
645,16
648,15
659,14
783,13
989,12
1208,11
1264,10
1726,9
2707,8
3190,7
4182,6
4488,5
7778,4
10319,3
155207,2
2e+07,2
