"x","y"
1,103
3,99
5,98
7,95
8,94
37,91
38,90
40,89
41,87
42,82
44,78
48,77
54,75
103,73
298,72
300,70
307,69
309,67
314,66
317,64
320,63
330,62
332,61
340,58
343,56
348,55
355,54
359,53
361,51
370,49
383,48
692,47
704,46
705,45
867,44
873,42
875,41
889,39
1483,37
1495,36
1499,35
1512,34
1518,32
3847,31
3885,30
3917,28
4859,27
4877,26
4878,25
4890,24
8829,23
8861,22
8873,21
8880,20
8898,19
10304,18
10334,17
10368,16
10397,14
19998,13
20029,12
20079,11
20135,10
55125,9
60463,8
74588,7
133077,6
214542,5
216356,4
216757,3
750074,2
984123,1
2e+07,1
