"x","y"
1,116
3,115
7,114
12,113
18,112
22,110
28,108
29,106
31,105
32,101
33,98
39,95
43,93
44,91
45,90
47,87
54,86
62,84
65,83
83,82
93,79
96,78
98,76
103,74
106,73
119,72
127,71
134,68
139,67
141,65
155,64
158,63
160,61
161,60
172,59
175,58
179,57
182,56
184,55
187,54
189,53
199,52
207,50
208,49
214,48
216,47
218,46
223,45
246,44
257,43
258,41
288,40
291,39
297,38
299,37
336,36
350,34
378,33
397,32
474,31
478,30
510,29
547,28
558,27
688,26
788,25
1232,24
1243,23
1436,22
1438,21
1473,20
1478,19
1538,18
1796,17
2227,16
2289,15
2306,14
2385,13
2642,12
2723,11
3247,10
4087,9
4936,8
8341,7
11108,6
16256,5
93861,4
94366,3
2e+07,3
