"x","y"
1,114
4,112
5,110
6,106
7,102
9,101
10,98
11,96
29,93
47,91
48,89
52,88
56,87
97,86
98,85
99,84
102,83
103,81
105,79
109,78
112,77
115,74
196,72
199,71
205,70
265,69
271,66
275,64
278,62
284,61
285,60
290,59
400,58
401,55
405,53
716,51
722,50
728,49
737,48
907,47
921,45
923,44
932,43
1051,42
1054,41
1758,38
1766,35
3099,34
3119,33
3130,30
3135,29
3136,28
3149,27
3958,26
3963,25
4524,24
5888,22
5911,21
5943,20
8106,19
8149,18
8273,17
8301,14
8317,13
8368,12
29952,11
29983,10
30224,9
30409,8
99765,7
100341,6
100355,5
100888,4
165208,3
165618,2
726991,1
4621931,0
