"x","y"
1,115
2,113
13,112
17,111
20,110
21,107
26,105
28,102
29,101
30,100
111,98
116,96
121,95
122,93
123,91
124,89
125,88
133,87
137,86
143,85
147,84
149,82
152,79
160,78
164,77
167,76
173,74
178,73
188,72
439,71
441,69
453,68
461,67
465,65
467,63
471,62
476,61
484,60
488,58
491,57
508,56
516,51
517,50
523,49
527,47
534,46
537,45
552,44
555,43
558,42
563,41
569,40
580,38
632,37
2657,36
2664,35
2666,34
2693,33
2748,32
3564,30
3598,29
3611,28
3649,27
3660,25
4394,24
4406,23
4408,22
4436,20
8269,19
8360,18
8371,17
8435,16
8499,15
8627,14
8642,13
12620,12
18897,11
18953,10
19134,8
19284,7
29569,6
31288,5
31329,4
31847,3
32892,2
301658,1
753904,0
