"x","y"
1,115
16,110
17,107
18,104
22,101
25,99
28,97
39,93
41,90
49,88
51,85
52,84
57,81
59,80
61,79
62,78
63,76
66,72
69,71
73,70
86,67
89,65
95,62
98,61
101,60
104,59
109,58
111,57
115,56
117,54
122,53
129,52
135,51
146,50
164,48
168,47
169,43
188,41
189,40
200,39
203,38
227,36
230,34
257,33
419,32
468,31
548,30
552,29
557,27
573,26
651,25
681,24
746,23
773,21
794,20
817,19
903,18
931,17
955,15
1091,14
1135,13
1167,12
1396,11
1565,10
1791,9
2143,8
3215,7
4147,6
4336,5
10062,4
12085,3
12306,2
23416,1
1009599,0
