"x","y"
1,119
3,118
7,116
16,115
20,114
21,111
22,109
23,107
25,102
28,97
32,92
34,90
38,89
46,87
47,86
50,82
51,76
55,75
62,72
64,70
65,69
66,67
71,66
74,65
80,64
86,63
90,62
104,61
107,60
115,59
116,58
118,57
119,56
120,54
125,53
126,52
131,51
146,49
158,47
193,46
196,45
219,44
222,43
230,42
232,41
242,40
243,39
251,38
267,37
269,36
271,35
273,34
298,30
335,29
336,28
382,27
396,26
399,25
420,24
433,23
438,22
510,20
547,19
567,18
585,17
639,16
774,15
1134,14
1164,12
1245,11
1340,10
1750,9
1798,8
1920,7
2227,6
3024,5
3039,3
4507,2
31170,1
8723499,0
