"x","y"
1,147
2,145
4,143
6,141
7,139
9,137
10,134
13,131
15,128
19,127
21,123
23,121
24,116
25,112
26,108
27,106
28,105
32,104
35,103
41,101
44,99
50,98
59,94
61,90
64,89
65,88
66,87
68,85
71,84
73,83
80,81
81,79
108,78
109,77
111,75
116,71
145,70
153,69
155,65
156,63
168,61
174,60
189,58
192,57
214,56
223,55
231,52
277,51
289,50
292,49
301,47
306,46
311,45
328,44
329,43
352,42
360,41
366,40
371,39
391,38
407,36
433,35
461,34
577,33
624,32
630,31
657,29
703,28
762,27
893,26
966,25
991,24
1002,22
1032,21
1265,20
1287,19
1503,18
1518,17
1912,16
1955,15
2156,14
2693,13
2819,12
3013,11
3873,10
4024,9
6892,8
8779,6
27654,5
35789,4
54043,3
343359,2
403477,1
2e+07,1
