"x","y"
1,130
4,128
5,127
7,122
9,121
15,120
17,118
18,116
19,114
28,113
30,111
32,109
36,108
42,106
43,104
44,102
45,97
48,96
52,95
54,90
60,89
69,88
72,83
74,82
78,80
81,78
84,76
93,75
99,74
102,72
120,71
123,70
126,69
128,68
135,64
137,63
140,62
145,61
148,59
152,57
162,56
183,54
187,53
193,52
207,51
213,50
241,49
244,48
249,46
252,45
266,44
285,42
291,41
302,40
313,39
322,38
347,37
361,36
371,34
407,33
434,32
451,31
458,28
491,27
644,26
661,25
696,24
747,23
780,21
839,20
923,19
928,18
963,17
1228,16
1278,14
1279,13
1371,12
1386,11
1549,10
1772,9
2139,8
3437,7
4080,6
4270,5
41290,4
54991,3
89199,2
2e+07,2
