"x","y"
1,111
4,110
5,108
7,107
8,101
25,99
28,96
53,93
59,90
61,89
62,87
63,84
64,83
65,81
70,79
73,77
74,76
75,75
79,74
81,73
82,71
305,69
318,68
321,66
322,64
332,63
523,61
553,59
559,57
563,56
578,54
1283,53
1291,51
1304,50
1309,48
1311,47
1313,46
1327,45
1334,43
1339,42
1341,41
1351,40
1367,39
1622,38
1624,36
1970,35
1971,34
3502,33
3510,32
4050,31
4071,30
4073,29
4074,28
5894,27
5909,26
7185,25
7262,24
7283,23
7323,22
11988,21
12016,20
12099,19
12100,18
14064,17
14158,16
14193,15
14194,14
14198,13
49214,12
49215,11
61526,9
61572,8
66572,7
66701,6
294945,5
295851,4
445846,3
448673,2
989296,1
2e+07,1
