"x","y"
1,114
2,113
6,112
7,110
8,108
9,107
13,106
14,103
15,99
20,98
24,97
31,95
33,93
38,92
41,91
45,88
46,87
49,85
54,84
56,82
58,79
62,78
65,77
79,76
81,74
91,73
93,72
94,70
97,66
101,65
104,63
107,59
113,56
116,55
122,54
124,53
136,52
140,51
151,49
193,48
200,47
203,46
212,43
218,41
272,40
278,39
280,38
288,37
291,35
317,34
357,32
360,29
370,28
373,27
386,26
388,25
416,24
451,23
555,22
638,21
737,20
752,19
757,18
825,16
972,15
1059,14
1522,13
1955,12
2042,11
2152,10
2888,9
4262,8
4361,7
4621,6
4803,5
23660,4
38018,3
3001637,2
2e+07,2
