"x","y"
1,138
2,135
3,133
4,129
13,121
19,120
21,118
22,117
24,116
25,114
55,112
56,107
58,106
62,105
63,103
70,102
75,101
77,96
78,93
85,91
88,90
89,89
91,88
93,85
94,83
95,82
97,78
98,77
100,76
110,75
115,73
119,72
121,69
122,67
127,64
130,63
136,62
141,61
158,60
505,59
842,57
863,56
871,55
882,54
886,53
898,52
906,51
909,50
910,49
923,48
932,47
936,46
1419,45
1449,44
1453,43
1458,42
1464,41
1466,40
1471,38
3284,37
3296,36
3315,35
3325,34
3734,33
4559,32
4575,31
4581,30
4585,29
4589,28
4653,27
4659,26
4664,25
5237,24
5261,23
5296,22
5335,21
5371,20
5381,19
5424,18
5549,17
5584,16
14181,15
14270,14
14509,13
14633,12
25706,11
26571,10
26598,9
26647,8
37592,7
37763,6
83386,5
84108,4
155395,3
409907,2
569385,1
2e+07,1
