"x","y"
1,150
2,148
5,146
8,145
9,144
11,143
13,141
14,140
16,137
18,134
22,127
27,126
34,125
35,124
39,123
43,120
44,117
45,116
48,114
51,111
53,110
62,109
65,105
69,102
74,101
78,100
91,99
95,97
99,93
102,91
112,90
117,89
122,88
129,84
130,83
135,81
140,78
154,76
157,73
172,72
175,70
183,68
190,66
203,64
205,60
206,59
208,58
261,57
262,56
268,55
274,54
279,53
280,52
295,51
302,49
336,48
361,47
385,45
420,44
429,43
438,42
443,40
450,39
451,37
456,36
457,35
492,34
499,33
538,32
664,31
802,28
875,27
903,26
955,25
1115,24
1121,23
1141,22
1532,21
1546,20
1607,19
1608,18
1683,17
1822,16
2064,15
2730,14
2950,13
3401,12
3469,11
5687,10
6369,9
8140,8
9361,7
15057,6
67219,5
361612,4
362487,3
380863,2
2e+07,2
