"x","y"
1,113
6,110
30,107
31,106
35,104
37,101
80,98
86,95
87,93
93,91
94,86
95,84
100,82
103,81
108,78
110,77
112,76
115,75
118,72
121,70
206,68
210,66
212,65
215,64
218,62
222,60
223,59
238,57
243,53
247,51
435,50
444,48
454,47
457,46
458,45
460,43
466,42
651,41
656,40
660,39
836,38
1229,36
1230,35
1238,34
1254,33
1293,32
1296,31
1306,30
1310,29
2899,28
2910,27
2919,26
2923,24
3648,23
3688,22
3702,20
3842,19
6541,18
8886,17
9037,16
9065,15
10478,13
10496,12
18070,11
20576,9
20900,8
29434,7
29495,6
37581,5
72452,4
181948,3
234457,2
645632,1
16042397,0
