"x","y"
1,133
2,132
4,128
7,126
9,125
12,117
13,116
15,114
18,113
19,111
20,109
24,108
29,107
31,106
32,105
33,103
36,101
38,97
41,96
43,95
44,94
367,93
369,92
378,90
380,88
384,87
387,85
390,84
392,81
394,80
407,79
411,78
412,77
417,76
418,73
578,72
582,71
596,70
601,69
612,67
616,66
617,65
624,63
666,62
667,60
678,58
680,57
689,56
693,55
699,54
705,53
1031,52
1051,50
1062,49
1113,48
1116,47
1122,44
1123,43
1138,42
1158,40
1601,39
1615,38
1616,37
1660,36
1682,35
2173,34
2217,33
2239,32
3560,31
3573,30
4676,29
4683,28
4692,27
4699,26
4747,25
4804,24
4866,23
4921,22
4926,21
4956,20
5100,19
7944,18
7999,17
8044,16
8084,15
8096,14
16196,13
16382,12
16394,10
16439,9
38044,8
38426,7
63029,6
71813,5
72622,4
148735,3
149519,2
637867,1
4419245,0
