"x","y"
1,113
2,110
3,108
24,106
26,105
28,103
31,98
33,96
37,94
38,93
39,92
41,89
42,88
43,86
44,85
46,83
139,81
140,80
145,78
146,76
150,75
151,73
218,72
221,71
225,65
227,63
229,62
236,61
237,56
239,55
246,52
247,51
249,50
253,47
258,46
263,45
265,44
266,43
275,42
1117,41
1151,39
1153,37
1157,36
1162,35
1163,34
1164,33
1171,32
2825,31
2827,30
2853,29
2856,28
2917,27
2924,26
2939,25
2942,24
2954,23
2956,22
2961,21
2991,20
2999,19
3071,16
3087,15
3184,14
10090,13
10142,12
10230,11
10268,10
29299,9
39764,8
47286,7
62107,6
70152,5
70178,4
103614,3
195450,2
1691665,1
2e+07,1
