"x","y"
1,112
5,111
8,110
10,109
12,108
16,105
18,103
20,99
23,98
27,96
28,94
29,90
30,89
31,88
33,86
35,85
37,84
40,80
45,78
47,76
48,75
54,74
56,73
57,72
60,70
65,69
67,68
68,65
74,64
82,63
84,62
86,61
104,59
112,57
121,56
127,54
128,52
143,51
145,50
158,49
182,48
184,47
204,46
205,44
208,42
219,41
220,40
224,39
228,38
283,37
297,36
303,35
307,34
311,31
347,30
375,29
400,27
418,24
428,23
432,21
485,20
496,19
504,18
507,17
550,16
566,15
619,14
801,13
845,12
1011,11
1178,10
1252,9
1310,8
1423,7
1495,6
30738,5
189205,4
212010,3
212432,2
2e+07,2
