"x","y"
1,107
3,105
4,103
5,100
6,97
8,95
10,93
75,92
113,91
115,90
121,88
124,87
128,85
137,84
138,83
221,81
224,80
232,79
234,77
235,76
239,75
242,74
258,73
266,72
273,71
282,70
286,67
291,66
294,64
297,62
476,61
477,60
486,59
492,58
511,56
516,55
517,54
527,53
531,51
538,49
559,48
570,47
576,46
584,45
589,44
593,43
599,42
607,41
620,40
625,39
633,38
812,37
845,36
852,35
880,34
887,33
918,32
938,31
954,30
964,29
1607,27
2731,26
2736,25
2801,24
2812,23
2838,22
2873,21
2924,20
2960,19
3020,18
3026,17
3033,16
3046,15
3061,14
3310,13
7424,12
9861,11
10154,10
10177,9
10197,8
10222,7
10545,6
56305,5
56473,4
60295,3
62260,2
686008,1
5250156,0
