"x","y"
1,114
7,111
9,110
11,108
12,106
21,105
22,104
24,103
25,100
26,95
27,94
35,93
37,92
39,90
44,88
45,84
47,83
49,81
52,79
57,77
60,76
65,73
66,70
68,68
75,66
86,65
89,64
90,63
95,62
96,61
97,59
104,57
107,56
108,55
115,54
118,53
123,52
136,50
140,49
165,47
174,45
187,44
225,43
242,42
245,41
248,39
261,37
269,36
279,35
281,33
303,32
313,31
342,30
364,29
370,27
437,25
440,24
542,23
630,22
651,21
796,20
859,19
1063,18
1067,17
1071,16
1975,15
2338,14
2625,13
2637,12
2725,11
2857,10
4014,9
4646,8
6290,7
9888,6
32115,5
36955,4
158489,3
7304376,2
7667587,1
2e+07,1
