"x","y"
1,132
4,130
8,128
9,123
15,119
21,117
23,115
25,113
30,109
37,108
39,106
48,105
52,104
53,103
54,102
58,100
59,96
64,94
72,91
74,89
78,88
88,86
95,84
102,83
109,81
111,79
119,78
122,77
124,74
128,73
130,71
131,70
137,68
139,66
144,65
150,64
151,63
152,59
168,58
169,57
174,56
193,53
230,49
232,48
241,46
242,45
267,44
271,43
273,40
304,39
307,37
322,36
333,35
351,34
355,33
377,32
431,30
433,29
444,28
504,27
562,26
586,25
643,24
754,23
773,21
821,20
1053,18
1130,17
1393,16
1801,15
1842,14
1987,13
2095,12
2275,11
2441,10
2474,9
2827,8
5339,7
5497,6
6288,5
6694,4
7307,3
7743,2
13357,1
75969,0
