"x","y"
1,100
2,99
3,97
4,95
5,93
6,92
10,91
14,90
26,88
29,87
31,86
33,85
36,84
38,82
44,79
47,78
50,75
51,74
61,73
69,71
72,70
80,68
86,67
87,65
97,64
101,63
103,62
113,61
114,60
115,56
116,54
127,52
131,51
138,50
142,49
167,48
169,45
176,43
195,41
213,40
230,39
239,38
249,37
268,36
286,35
316,34
318,33
319,32
330,31
339,30
349,29
369,28
378,27
380,26
384,25
403,23
406,22
412,20
441,19
630,18
658,17
663,16
698,15
783,14
803,13
854,12
1005,11
1040,9
1254,8
1511,7
8744,6
9817,5
45259,4
86186,3
293570,2
2e+07,2
