"x","y"
1,119
3,116
65,114
66,112
67,111
69,110
78,108
82,107
84,106
88,103
91,101
95,99
194,98
197,97
203,96
205,93
211,92
212,91
307,89
309,86
318,85
319,84
320,81
324,80
329,78
332,76
338,74
475,73
476,72
484,71
489,70
493,69
494,68
498,67
502,66
513,65
515,64
517,63
520,62
523,58
528,57
760,55
766,53
768,52
772,51
803,50
809,49
814,48
821,47
835,44
845,43
848,39
1478,38
1481,37
1482,36
1484,35
1514,34
1524,33
1530,32
1552,31
1553,30
1581,28
1601,27
1640,26
1652,25
1700,24
5717,23
5718,22
5719,21
5721,20
5812,19
5930,18
9330,17
11771,16
11943,15
12051,14
12056,13
12067,12
12321,11
12679,10
12806,9
35464,8
58384,7
58454,6
59573,5
59988,4
177491,3
188676,2
2230131,1
2e+07,1
