"x","y"
1,137
2,136
3,135
4,133
5,132
7,129
9,128
10,125
21,124
22,123
23,122
24,120
27,119
28,117
32,113
35,112
44,111
46,109
49,108
50,107
52,106
59,103
60,101
63,100
68,98
71,96
73,95
74,94
75,93
86,90
90,89
94,87
96,85
101,84
111,83
115,80
119,78
126,76
127,75
129,73
140,72
143,70
146,69
148,68
149,67
155,65
167,64
176,63
181,62
202,61
208,60
210,59
214,58
231,56
267,55
282,53
286,51
290,50
300,49
327,48
330,46
356,45
396,44
400,42
408,41
417,40
427,39
429,37
433,36
434,35
439,34
460,33
461,32
496,31
503,30
512,28
520,27
544,25
613,24
654,23
656,22
682,21
686,20
721,19
733,18
783,17
803,16
867,15
995,13
1125,12
1253,11
1275,10
1292,9
1504,8
1668,7
2837,6
3176,5
3209,4
4668,3
2e+07,3
