"x","y"
1,128
2,127
5,126
13,125
15,123
32,119
42,117
51,116
53,115
65,113
69,111
74,108
78,107
79,106
80,103
81,102
82,101
83,100
86,99
87,98
88,97
90,96
92,95
99,94
100,93
105,92
107,91
110,89
111,88
122,86
127,85
130,81
145,80
152,79
153,78
157,76
164,74
165,73
172,72
204,71
207,70
239,69
241,67
242,66
248,64
249,63
258,62
262,60
271,56
282,55
302,53
337,52
340,49
387,48
402,46
436,45
468,44
500,42
510,40
514,39
545,38
548,37
632,36
658,35
879,34
907,33
958,32
986,31
1008,30
1046,29
1294,28
1301,27
1445,26
1467,24
1502,23
1534,22
1554,21
1569,20
1757,19
2042,18
2250,17
2880,16
3048,15
3526,14
3789,13
3827,12
5735,11
5771,10
5950,9
6194,8
7003,7
10181,6
10894,5
12091,4
13096,3
47244,2
855379,1
2e+07,1
