"x","y"
1,126
2,124
3,121
4,118
18,116
19,115
21,112
22,110
24,108
30,107
31,103
32,100
37,98
39,94
72,90
77,87
87,86
89,84
92,83
99,80
101,79
104,78
262,77
410,76
412,75
416,74
417,73
533,72
534,71
535,69
539,68
542,64
544,61
549,59
558,58
561,55
565,53
566,52
723,51
1019,50
1023,49
1044,46
1046,45
1048,43
1054,42
1061,41
1069,40
2205,37
2212,36
2269,35
3391,34
3402,33
3405,32
3410,29
3429,28
7015,27
7021,26
7066,24
7071,23
7168,22
7178,21
16705,20
16872,19
16946,18
18066,17
20757,16
28857,15
47720,14
49192,13
49268,12
49315,11
72478,10
72563,9
103987,8
103989,7
136101,6
136349,5
136380,4
500789,3
909375,2
910456,1
3937998,0
