"x","y"
1,99
3,96
5,95
8,93
10,91
11,89
14,88
16,86
21,84
42,83
44,81
46,79
47,77
52,76
53,75
54,73
56,72
61,71
62,70
63,68
65,64
66,62
67,61
71,60
72,58
73,57
77,56
79,55
80,54
81,53
216,52
217,51
236,50
240,48
249,47
254,46
256,45
262,44
275,43
276,42
285,41
411,38
434,37
441,36
565,35
1014,34
1173,33
1175,32
1230,31
1380,30
1381,29
1426,28
1434,27
1448,26
1460,23
1479,22
1708,21
1710,18
1713,17
3554,16
3625,15
3626,14
5410,13
6158,12
11134,11
11140,10
11337,9
12928,8
12952,7
13062,6
14513,5
87136,4
88159,3
90821,2
220817,1
2e+07,1
